http://dbpedia.org/ontology/documentNumber	13714
http://dbpedia.org/ontology/features	13715
http://dbpedia.org/ontology/subMunicipalityType	13716
http://dbpedia.org/ontology/leadership	13717
http://dbpedia.org/ontology/startReign	13718
http://dbpedia.org/ontology/victoryPercentageAsMgr	13719
http://dbpedia.org/ontology/groundsForLiquidation	13720
http://dbpedia.org/ontology/bronzeMedalDouble	13721
http://dbpedia.org/ontology/heritageRegister	13722
http://dbpedia.org/ontology/massif	13723
http://dbpedia.org/ontology/hasAbsorbedMunicipality	13724
http://dbpedia.org/ontology/livingPlace	13725
http://dbpedia.org/ontology/titleLanguage	13726
http://dbpedia.org/ontology/afiAward	13727
http://dbpedia.org/ontology/millsCodeNLVerdwenen	13728
http://dbpedia.org/ontology/codeMunicipalMonument	13729
http://dbpedia.org/ontology/baftaAward	13730
http://dbpedia.org/ontology/worldTournamentSilver	13731
http://dbpedia.org/ontology/soccerLeagueSeason	13732
http://dbpedia.org/ontology/populationDate	13733
http://dbpedia.org/ontology/numberOfIsland	13734
http://dbpedia.org/ontology/tamazightName	13735
http://dbpedia.org/ontology/coachSeason	13736
http://dbpedia.org/ontology/grossDomesticProductPerPeople	13737
http://dbpedia.org/ontology/skiTow	13738
http://dbpedia.org/ontology/dubber	13739
http://dbpedia.org/ontology/dec	13740
http://dbpedia.org/ontology/coemperor	13741
http://dbpedia.org/ontology/sequenceNumber	13742
http://dbpedia.org/ontology/mostDownPoint	13743
http://dbpedia.org/ontology/percentage	13744
http://dbpedia.org/ontology/soccerTournamentOpeningSeason	13745
http://dbpedia.org/ontology/imageFlag	13746
http://dbpedia.org/ontology/istat	13747
http://dbpedia.org/ontology/launchVehicle	13748
http://dbpedia.org/ontology/dateBudget	13749
http://dbpedia.org/ontology/rolandGarrosMixed	13750
http://dbpedia.org/ontology/originalTitle	13751
http://dbpedia.org/ontology/wife	13752
http://dbpedia.org/ontology/percentageFat	13753
http://dbpedia.org/ontology/numberOfDistrict	13754
http://dbpedia.org/ontology/policeName	13755
http://dbpedia.org/ontology/waterPercentage	13756
http://dbpedia.org/ontology/wsopWinYear	13757
http://dbpedia.org/ontology/taste	13758
http://dbpedia.org/ontology/artPatron	13759
http://dbpedia.org/ontology/maoriName	13760
http://dbpedia.org/ontology/peopleName	13761
http://dbpedia.org/ontology/agglomerationDemographics	13762
http://dbpedia.org/ontology/finnishName	13763
http://dbpedia.org/ontology/typeOfYeast	13764
http://dbpedia.org/ontology/perCapitaIncomeRank	13765
http://dbpedia.org/ontology/hand	13766
http://dbpedia.org/ontology/freeProgCompetition	13767
http://dbpedia.org/ontology/avifaunaPopulation	13768
http://dbpedia.org/ontology/superFamily	13769
http://dbpedia.org/ontology/fauna	13770
http://dbpedia.org/ontology/buildingType	13771
http://dbpedia.org/ontology/educationPlace	13772
http://dbpedia.org/ontology/phonePrefixName	13773
http://dbpedia.org/ontology/skiLift	13774
http://dbpedia.org/ontology/world	13775
http://dbpedia.org/ontology/senior	13776
http://dbpedia.org/ontology/administrativeHeadCity	13777
http://dbpedia.org/ontology/escalafon	13778
http://dbpedia.org/ontology/solventWithGoodSolubility	13779
http://dbpedia.org/ontology/previousEntity	13780
http://dbpedia.org/ontology/familyMember	13781
http://dbpedia.org/ontology/soccerTournamentMostSuccesfull	13782
http://dbpedia.org/ontology/votesAgainst	13783
http://dbpedia.org/ontology/deme	13784
http://dbpedia.org/ontology/nisCode	13785
http://dbpedia.org/ontology/mouthState	13786
http://dbpedia.org/ontology/lieutenancy	13787
http://dbpedia.org/ontology/aitaCode	13788
http://dbpedia.org/ontology/silverMedalDouble	13789
http://dbpedia.org/ontology/titleDouble	13790
http://dbpedia.org/ontology/alpsSupergroup	13791
http://dbpedia.org/ontology/municipalityRenamedTo	13792
http://dbpedia.org/ontology/wptFinalTable	13793
http://dbpedia.org/ontology/placeOfWorship	13794
http://dbpedia.org/ontology/lchfDraftYear	13795
http://dbpedia.org/ontology/altitude	13796
http://dbpedia.org/ontology/previousMission	13797
http://dbpedia.org/ontology/badGuy	13798
http://dbpedia.org/ontology/shipCrew	13799
http://dbpedia.org/ontology/foot	13800
http://dbpedia.org/ontology/apskritis	13801
http://dbpedia.org/ontology/longDistancePisteNumber	13802
http://dbpedia.org/ontology/mergerDate	13803
http://dbpedia.org/ontology/ofsCode	13804
http://dbpedia.org/ontology/relatedPlaces	13805
http://dbpedia.org/ontology/mentor	13806
http://dbpedia.org/ontology/tribus	13807
http://dbpedia.org/ontology/juniorSeason	13808
http://dbpedia.org/ontology/gameModus	13809
http://dbpedia.org/ontology/otherOccupation	13810
http://dbpedia.org/ontology/finalLostTeam	13811
http://dbpedia.org/ontology/numberOfCanton	13812
http://dbpedia.org/ontology/codeNationalMonument	13813
http://dbpedia.org/ontology/cityLink	13814
http://dbpedia.org/ontology/jutsu	13815
http://dbpedia.org/ontology/imposedDanseCompetition	13816
http://dbpedia.org/ontology/competitionTitle	13817
http://dbpedia.org/ontology/sizeBlazon	13818
http://dbpedia.org/ontology/amateurNoContest	13819
http://dbpedia.org/ontology/blueSkiPisteNumber	13820
http://dbpedia.org/ontology/flagBorder	13821
http://dbpedia.org/ontology/iihfHof	13822
http://dbpedia.org/ontology/hof	13823
http://dbpedia.org/ontology/disappearanceDate	13824
http://dbpedia.org/ontology/currentLeague	13825
http://dbpedia.org/ontology/mukhtar	13826
http://dbpedia.org/ontology/registryNumber	13827
http://dbpedia.org/ontology/wimbledonSingle	13828
http://dbpedia.org/ontology/executiveHeadteacher	13829
http://dbpedia.org/ontology/tessitura	13830
http://dbpedia.org/ontology/mostPopulatedCountry	13831
http://dbpedia.org/ontology/eyeColour	13832
http://dbpedia.org/ontology/nflSeason	13833
http://dbpedia.org/ontology/numberOfHouses	13834
http://dbpedia.org/ontology/wptItm	13835
http://dbpedia.org/ontology/meetingBuilding	13836
http://dbpedia.org/ontology/worldTeamCup	13837
http://dbpedia.org/ontology/endOccupation	13838
http://dbpedia.org/ontology/alternativeTitle	13839
http://dbpedia.org/ontology/ncaaSeason	13840
http://dbpedia.org/ontology/grossDomesticProductNominalPerCapita	13841
http://dbpedia.org/ontology/competition	13842
http://dbpedia.org/ontology/firstOwner	13843
http://dbpedia.org/ontology/winsAtAlpg	13844
http://dbpedia.org/ontology/alemmanicName	13845
http://dbpedia.org/ontology/nflCode	13846
http://dbpedia.org/ontology/italianName	13847
http://dbpedia.org/ontology/coProducer	13848
http://dbpedia.org/ontology/wikiPageRevisionLink	13849
http://dbpedia.org/ontology/ons	13850
http://dbpedia.org/ontology/codeSettlement	13851
http://dbpedia.org/ontology/superTribus	13852
http://dbpedia.org/ontology/widthQuote	13853
http://dbpedia.org/ontology/politicalLeader	13854
http://dbpedia.org/ontology/finalLost	13855
http://dbpedia.org/ontology/produces	13856
http://dbpedia.org/ontology/militaryFunction	13857
http://dbpedia.org/ontology/otherFunction	13858
http://dbpedia.org/ontology/sharingOutArea	13859
http://dbpedia.org/ontology/laterality	13860
http://dbpedia.org/ontology/signName	13861
http://dbpedia.org/ontology/titleSingle	13862
http://dbpedia.org/ontology/activeYearsStartDateMgr	13863
http://dbpedia.org/ontology/artisticFunction	13864
http://dbpedia.org/ontology/finalLostSingle	13865
http://dbpedia.org/ontology/ableToGrind	13866
http://dbpedia.org/ontology/horseRidingDiscipline	13867
http://dbpedia.org/ontology/cluster	13868
http://dbpedia.org/ontology/proSince	13869
http://dbpedia.org/ontology/blackLongDistancePisteNumber	13870
http://dbpedia.org/ontology/crewMember	13871
http://dbpedia.org/ontology/eventDate	13872
http://dbpedia.org/ontology/licenceNumber	13873
http://dbpedia.org/ontology/maximumArea	13874
http://dbpedia.org/ontology/localPhonePrefix	13875
http://dbpedia.org/ontology/nationalTournamentSilver	13876
http://dbpedia.org/ontology/cashPrice	13877
http://dbpedia.org/ontology/freeScoreCompetition	13878
http://dbpedia.org/ontology/amateurYear	13879
http://dbpedia.org/ontology/endYear	13880
http://dbpedia.org/ontology/phonePrefix	13881
http://dbpedia.org/ontology/expedition	13882
http://dbpedia.org/ontology/imposedDanseScore	13883
http://dbpedia.org/ontology/stateDelegate	13884
http://dbpedia.org/ontology/wimbledonDouble	13885
http://dbpedia.org/ontology/foresterDistrict	13886
http://dbpedia.org/ontology/licenceLetter	13887
http://dbpedia.org/ontology/nationalTournamentGold	13888
http://dbpedia.org/ontology/numberOfIntercommunality	13889
http://dbpedia.org/ontology/scotsName	13890
http://dbpedia.org/ontology/currentTeamManager	13891
http://dbpedia.org/ontology/launchPad	13892
http://dbpedia.org/ontology/nameAsOf	13893
http://dbpedia.org/ontology/languageCode	13894
http://dbpedia.org/ontology/filmFareAward	13895
http://dbpedia.org/ontology/ward	13896
http://dbpedia.org/ontology/hopmanCup	13897
http://dbpedia.org/ontology/firstAscent	13898
http://dbpedia.org/ontology/fuel	13899
http://dbpedia.org/ontology/danseScore	13900
http://dbpedia.org/ontology/zipCode	13901
http://dbpedia.org/ontology/teamPoint	13902
http://dbpedia.org/ontology/abbeychurchBlessingCharge	13903
http://dbpedia.org/ontology/numberOfNewlyIntroducedSports	13904
http://dbpedia.org/ontology/dutchName	13905
http://dbpedia.org/ontology/numberOfSportsEvents	13906
http://dbpedia.org/ontology/averageDepth	13907
http://dbpedia.org/ontology/mayorMandate	13908
http://dbpedia.org/ontology/kindOfCoordinate	13909
http://dbpedia.org/ontology/grossDomesticProductPurchasingPowerParityPerCapita	13910
http://dbpedia.org/ontology/coastLength	13911
http://dbpedia.org/ontology/lethalOnMice	13912
http://dbpedia.org/ontology/winsAtLAGT	13913
http://dbpedia.org/ontology/victory	13914
http://dbpedia.org/ontology/redSkiPisteNumber	13915
http://dbpedia.org/ontology/dbnlCodeDutch	13916
http://dbpedia.org/ontology/statValue	13917
http://dbpedia.org/ontology/votesFor	13918
http://dbpedia.org/ontology/patronSaint	13919
http://dbpedia.org/ontology/penaltiesTeamA	13920
http://dbpedia.org/ontology/soccerTournamentMostSteady	13921
http://dbpedia.org/ontology/arrestDate	13922
http://dbpedia.org/ontology/specialTrial	13923
http://dbpedia.org/ontology/sardinianName	13924
http://dbpedia.org/ontology/shoeSize	13925
http://dbpedia.org/ontology/numberOfCantons	13926
http://dbpedia.org/ontology/subdivisionLink	13927
http://dbpedia.org/ontology/britishWins	13928
http://dbpedia.org/ontology/collaboration	13929
http://dbpedia.org/ontology/sharingOutPopulationYear	13930
http://dbpedia.org/ontology/backhand	13931
http://dbpedia.org/ontology/areaRank	13932
http://dbpedia.org/ontology/playerStatus	13933
http://dbpedia.org/ontology/membershipAsOf	13934
http://dbpedia.org/ontology/wordBefore	13935
http://dbpedia.org/ontology/quebecerTitle	13936
http://dbpedia.org/ontology/student	13937
http://dbpedia.org/ontology/presidentRegionalCouncilMandate	13938
http://dbpedia.org/ontology/mastersWins	13939
http://dbpedia.org/ontology/landArea	13940
http://dbpedia.org/ontology/biggestCity	13941
http://dbpedia.org/ontology/capitalDistrict	13942
http://dbpedia.org/ontology/messierName	13943
http://dbpedia.org/ontology/ccaState	13944
http://dbpedia.org/ontology/khlDraft	13945
http://dbpedia.org/ontology/rolandGarrosSingle	13946
http://dbpedia.org/ontology/groupCommemorated	13947
http://dbpedia.org/ontology/luxembourgishName	13948
http://dbpedia.org/ontology/frontierLength	13949
http://dbpedia.org/ontology/buriedPlace	13950
http://dbpedia.org/ontology/productionCompany	13951
http://dbpedia.org/ontology/numberOfReactors	13952
http://dbpedia.org/ontology/informationName	13953
http://dbpedia.org/ontology/case	13954
http://dbpedia.org/ontology/scotishName	13955
http://dbpedia.org/ontology/port2	13956
http://dbpedia.org/ontology/asiaChampionship	13957
http://dbpedia.org/ontology/activeYearsStartYearMgr	13958
http://dbpedia.org/ontology/communityIsoCode	13959
http://dbpedia.org/ontology/size_v	13960
http://dbpedia.org/ontology/novel	13961
http://dbpedia.org/ontology/associateStar	13962
http://dbpedia.org/ontology/port1	13963
http://dbpedia.org/ontology/penaltiesTeamB	13964
http://dbpedia.org/ontology/depthQuote	13965
http://dbpedia.org/ontology/footedness	13966
http://dbpedia.org/ontology/numberOfSeatsInParliament	13967
http://dbpedia.org/ontology/grindingCapability	13968
http://dbpedia.org/ontology/artificialSnowArea	13969
http://dbpedia.org/ontology/bestRankDouble	13970
http://dbpedia.org/ontology/quotation	13971
http://dbpedia.org/ontology/reffBourgmestre	13972
http://dbpedia.org/ontology/causeOfDeath	13973
http://dbpedia.org/ontology/discovery	13974
http://dbpedia.org/ontology/leadTeam	13975
http://dbpedia.org/ontology/historicalMap	13976
http://dbpedia.org/ontology/dateAgreement	13977
http://dbpedia.org/ontology/bronzeMedalMixed	13978
http://dbpedia.org/ontology/sovereignCountry	13979
http://dbpedia.org/ontology/otherLanguage	13980
http://dbpedia.org/ontology/deathAge	13981
http://dbpedia.org/ontology/davisCup	13982
http://dbpedia.org/ontology/matchPoint	13983
http://dbpedia.org/ontology/speciality	13984
http://dbpedia.org/ontology/sourceState	13985
http://dbpedia.org/ontology/foundationDate	13986
http://dbpedia.org/ontology/pluviometry	13987
http://dbpedia.org/ontology/geolocDual	13988
http://dbpedia.org/ontology/autonomy	13989
http://dbpedia.org/ontology/minority	13990
http://dbpedia.org/ontology/leagueManager	13991
http://dbpedia.org/ontology/presidentRegionalCouncil	13992
http://dbpedia.org/ontology/dutchRKDCode	13993
http://dbpedia.org/ontology/swimmingStyle	13994
http://dbpedia.org/ontology/politicalFunction	13995
http://dbpedia.org/ontology/oldName	13996
http://dbpedia.org/ontology/power	13997
http://dbpedia.org/ontology/umbrellaTitle	13998
http://dbpedia.org/ontology/alternativeName	13999
http://dbpedia.org/ontology/cemetery	14000
http://dbpedia.org/ontology/land	14001
http://dbpedia.org/ontology/pisciculturalPopulation	14002
http://dbpedia.org/ontology/wilaya	14003
http://dbpedia.org/ontology/belgiumReffBourgmestre	14004
http://dbpedia.org/ontology/endReign	14005
http://dbpedia.org/ontology/simcCode	14006
http://dbpedia.org/ontology/filmVersion	14007
http://dbpedia.org/ontology/albumRuntime	14008
http://dbpedia.org/ontology/carcinogen	14009
http://dbpedia.org/ontology/subTribus	14010
http://dbpedia.org/ontology/initiallyUsedFor	14011
http://dbpedia.org/ontology/numberOfClubs	14012
http://dbpedia.org/ontology/parliament	14013
http://dbpedia.org/ontology/sharingOutName	14014
http://dbpedia.org/ontology/lastFamilyMember	14015
http://dbpedia.org/ontology/politicGovernmentDepartment	14016
http://dbpedia.org/ontology/playRole	14017
http://dbpedia.org/ontology/molecularWeight	14018
http://dbpedia.org/ontology/proPeriod	14019
http://dbpedia.org/ontology/skiPisteNumber	14020
http://dbpedia.org/ontology/icaoAirlineCode	14021
http://dbpedia.org/ontology/currentTeamMember	14022
http://dbpedia.org/ontology/nationalTournamentBronze	14023
http://dbpedia.org/ontology/comitat	14024
http://dbpedia.org/ontology/start	14025
http://dbpedia.org/ontology/freeLabel	14026
http://dbpedia.org/ontology/previousPopulation	14027
http://dbpedia.org/ontology/approach	14028
http://dbpedia.org/ontology/gener	14029
http://dbpedia.org/ontology/ra	14030
http://dbpedia.org/ontology/penaltyScore	14031
http://dbpedia.org/ontology/retentionTime	14032
http://dbpedia.org/ontology/firstPublisher	14033
http://dbpedia.org/ontology/cannonNumber	14034
http://dbpedia.org/ontology/frenchNickname	14035
http://dbpedia.org/ontology/maxAbsoluteMagnitude	14036
http://dbpedia.org/ontology/spurType	14037
http://dbpedia.org/ontology/colorChart	14038
http://dbpedia.org/ontology/boxerCategory	14039
http://dbpedia.org/ontology/genereviewsid	14040
http://dbpedia.org/ontology/worldTournamentBronze	14041
