http://dbpedia.org/property/sourceLocalisation	18102
http://dbpedia.org/property/sourceConfluenceLocation	18103
http://dbpedia.org/property/liardRiver	18104
http://dbpedia.org/property/sourceUsda	18105
http://dbpedia.org/property/gp3fastDriverR	18106
http://dbpedia.org/property/riverWide	18107
http://dbpedia.org/property/source2Location	18108
http://dbpedia.org/property/sourceRegion	18109
http://dbpedia.org/property/source1LatM	18110
http://dbpedia.org/property/sourceElevationM	18111
http://dbpedia.org/property/source2LatNs	18112
http://dbpedia.org/property/sourceLongM	18113
http://dbpedia.org/property/source2Name	18114
http://dbpedia.org/property/blpSources	18115
http://dbpedia.org/property/sourceElevation	18116
http://dbpedia.org/property/sourceConfluenceLatM	18117
http://dbpedia.org/property/2011TestDrivers	18118
http://dbpedia.org/property/sourceLengthKm	18119
http://dbpedia.org/property/dateOfIntroductionSource	18120
http://dbpedia.org/property/2015Drivers	18121
http://dbpedia.org/property/sourcePrincipale	18122
http://dbpedia.org/property/nativeWikisourceLang	18123
http://dbpedia.org/property/poll2Source	18124
http://dbpedia.org/property/sourceLongS	18125
http://dbpedia.org/property/sourceLength	18126
http://dbpedia.org/property/sourceSecondaireLongitude	18127
http://dbpedia.org/property/source1ConfluenceLocation	18128
http://dbpedia.org/property/sourceConfluenceLatS	18129
http://dbpedia.org/property/gp3secondDriverR	18130
http://dbpedia.org/property/lightsource	18131
http://dbpedia.org/property/driver	18132
http://dbpedia.org/property/driverdiameter	18133
http://dbpedia.org/property/sourceConfluenceElevation	18134
http://dbpedia.org/property/sourceConfluenceDistrict	18135
http://dbpedia.org/property/pupulationSource	18136
http://dbpedia.org/property/resourceofficer	18137
http://dbpedia.org/property/driversTitles	18138
http://dbpedia.org/property/poll3Source	18139
http://dbpedia.org/property/riverType	18140
http://dbpedia.org/property/sourceRegionType	18141
http://dbpedia.org/property/sourceCodeAvailable	18142
http://dbpedia.org/property/source2Elevation	18143
http://dbpedia.org/property/sourceLengthNote	18144
http://dbpedia.org/property/source2LongM	18145
http://dbpedia.org/property/source1Name	18146
http://dbpedia.org/property/sourceHeight	18147
http://dbpedia.org/property/naturalResources	18148
http://dbpedia.org/property/sourceLatitude	18149
http://dbpedia.org/property/source1LengthImperial	18150
http://dbpedia.org/property/source1Location	18151
http://dbpedia.org/property/sourcelink	18152
http://dbpedia.org/property/sourceLatM	18153
http://dbpedia.org/property/source2LongD	18154
http://dbpedia.org/property/sourceLatS	18155
http://dbpedia.org/property/sourceConfluenceLongM	18156
http://dbpedia.org/property/vicePresidentOfHumanResources	18157
http://dbpedia.org/property/sourceConfluenceRegion	18158
http://dbpedia.org/property/sourceConfluenceElevationImperial	18159
http://dbpedia.org/property/sourceConfluenceLatNs	18160
http://dbpedia.org/property/source1Length	18161
http://dbpedia.org/property/otherSource	18162
http://dbpedia.org/property/sourceLatD	18163
http://dbpedia.org/property/sourceName	18164
http://dbpedia.org/property/sourceConfluence	18165
http://dbpedia.org/property/sourcearticle	18166
http://dbpedia.org/property/popsource	18167
http://dbpedia.org/property/poll1Source	18168
http://dbpedia.org/property/vicePresidentOfTechnologyAndLearningResources	18169
http://dbpedia.org/property/onesource	18170
http://dbpedia.org/property/sources	18171
http://dbpedia.org/property/sourceNote	18172
http://dbpedia.org/property/source2LatD	18173
http://dbpedia.org/property/nukeWaterSource	18174
http://dbpedia.org/property/sourceElevationImperial	18175
http://dbpedia.org/property/sourceLocationNote	18176
http://dbpedia.org/property/sourceConfluenceLongD	18177
http://dbpedia.org/property/sourceAltitude	18178
http://dbpedia.org/property/sourcePrincipaleLatitude	18179
http://dbpedia.org/property/powerSource	18180
http://dbpedia.org/property/source2LongEw	18181
http://dbpedia.org/property/source2Country	18182
http://dbpedia.org/property/sourceDistrictType	18183
http://dbpedia.org/property/source1Region	18184
http://dbpedia.org/property/source2ElevationImperial	18185
http://dbpedia.org/property/sourceSecondaireAltitude	18186
http://dbpedia.org/property/sourceConfluenceLongS	18187
http://dbpedia.org/property/sourceCoordinatesType	18188
http://dbpedia.org/property/source1LatNs	18189
http://dbpedia.org/property/source2LatS	18190
http://dbpedia.org/property/sourceElevationNote	18191
http://dbpedia.org/property/renewableResourcesPc	18192
http://dbpedia.org/property/sourceurl	18193
http://dbpedia.org/property/sourcew	18194
http://dbpedia.org/property/source2LatM	18195
http://dbpedia.org/property/source2LongS	18196
http://dbpedia.org/property/volunteersAndResourcePersons	18197
http://dbpedia.org/property/githubSource	18198
http://dbpedia.org/property/springSource	18199
http://dbpedia.org/property/websiteOpenSourceVersion	18200
http://dbpedia.org/property/waterSource	18201
http://dbpedia.org/property/source1LengthKm	18202
http://dbpedia.org/property/source1LengthNote	18203
http://dbpedia.org/property/source1ElevationImperial	18204
http://dbpedia.org/property/fundingSource	18205
http://dbpedia.org/property/powersource	18206
http://dbpedia.org/property/sourceConfluenceName	18207
http://dbpedia.org/property/sourceConfluenceLongEw	18208
http://dbpedia.org/property/source1ConfluenceLongD	18209
http://dbpedia.org/ontology/visitors	18210
http://dbpedia.org/ontology/rdfs:label	18211
http://live.dbpedia.org/visitors	18212
http://live.dbpedia.org/property/visitors	18213
http://live.dbpedia.org/property/visitorsvisitors	18214
http://www.w3.org/2000/01/rdf-schema#person	18215
http://learningsparql.com/ns/adressbook#workTel	18216
http://yago-knowledge.org/resource/label	18217
http://www.w3.org/1999/02/22-rdf-syntax-ns#Event	18218
http://dbpedia.org/ontology/common_name	18219
http://dbpedia.org/ontology/numberOfInboundLinks	18220
http://learningsparql.com/ns/addressbook#fistName	18221
http://dbpedia.org/ontology/statValue	18222
http://dbpedia.org/ontology/imageFlag	18223
http://dbpedia.org/ontology/followedBy	18224
http://dbpedia.org/ontology/dutchRKDCode	18225
http://dbpedia.org/ontology/wikiPageModified	18226
http://dbpedia.org/ontology/percentage	18227
http://dbpedia.org/ontology/endOccupation	18228
http://dbpedia.org/ontology/alternativeName	18229
http://dbpedia.org/ontology/groundsForLiquidation	18230
http://dbpedia.org/ontology/startOccupation	18231
http://dbpedia.org/ontology/wikiPageEditLink	18232
http://dbpedia.org/ontology/nameAsOf	18233
http://dbpedia.org/ontology/agglomerationPopulationTotal	18234
http://dbpedia.org/ontology/superTribus	18235
http://dbpedia.org/ontology/superFamily	18236
http://dbpedia.org/ontology/einecsNumber	18237
http://dbpedia.org/ontology/hasNationalArchivesIdentifier	18238
http://dbpedia.org/ontology/wikiPageRevisionLink	18239
http://dbpedia.org/ontology/fileExtension	18240
http://dbpedia.org/ontology/cemetery	18241
http://dbpedia.org/ontology/mayorCouncillor	18242
http://dbpedia.org/ontology/wikiPageInDegree	18243
http://dbpedia.org/ontology/existence	18244
http://dbpedia.org/ontology/towerHeight	18245
http://dbpedia.org/ontology/mainCharacter	18246
http://dbpedia.org/ontology/subFamily	18247
http://dbpedia.org/ontology/fileURL	18248
http://dbpedia.org/ontology/value	18249
http://dbpedia.org/ontology/statName	18250
http://dbpedia.org/ontology/stockExchange	18251
http://dbpedia.org/ontology/min	18252
http://dbpedia.org/ontology/crest	18253
http://dbpedia.org/ontology/subTribus	18254
http://dbpedia.org/ontology/fuelTypeName	18255
http://dbpedia.org/ontology/max	18256
http://dbpedia.org/ontology/currentCity	18257
http://dbpedia.org/ontology/pole	18258
http://posccaesar.org/rdl/hasDesignation	18259
http://dbpedia.org/ontology/taxon	18260
http://dbpedia.org/ontology/prefaceBy	18261
http://dbpedia.org/ontology/picturesCommonsCategory	18262
http://dbpedia.org/ontology/subClassis	18263
http://dbpedia.org/ontology/managerYearsEndYear	18264
http://dbpedia.org/ontology/thirdPlace	18265
http://dbpedia.org/ontology/managerYearsStartYear	18266
http://dbpedia.org/ontology/capacityFactor	18267
http://dbpedia.org/ontology/inCemetery	18268
http://dbpedia.org/ontology/numberOfSeats	18269
http://dbpedia.org/ontology/secondPlace	18270
http://dbpedia.org/ontology/apcPresident	18271
http://dbpedia.org/ontology/organ	18272
http://dbpedia.org/ontology/wikiPageHistoryLink	18273
http://dbpedia.org/ontology/wikiPageLength	18274
http://dbpedia.org/ontology/codeStockExchange	18275
http://dbpedia.org/ontology/documentDesignation	18276
http://dbpedia.org/ontology/firstPlace	18277
http://dbpedia.org/ontology/average	18278
http://data.posccaesar.org/rdl/hasDesignation	18279
http://dbpedia.org/ontology/averageAnnualGeneration	18280
http://dbpedia.org/ontology/time	18281
http://dbpedia.org/ontology/primaryFuelType	18282
http://dbpedia.org/page/producter	18283
http://dbpedia.org/page/musicalArtist	18284
http://dbpedia.org/ontology/producter	18285
http://schema.org/about	18286
http://www.wikidata.org/entity/P31s	18287
http://www.wikidata.org/entity/P31v	18288
http://dbpedia.org/ontology/otherFuelType	18289
http://dbpedia.org/ontology/installedCapacity	18290
http://dbpedia.org/ontology/generationUnits	18291
http://www.w3.org/2000/01/rdf-schema#abel	18292
http://dbpedia.org/ontology/noOfPages	18293
http://jena.apache.org/spatial#nearby	18294
http://xlmns.com/foaf/0.1/depiction	18295
http://xlmns.com/foaf/0.1/img	18296
http://www.w3.org/ns/org#hasMembership	18297
http://www.w3.org/ns/org#role	18298
http://dbpedia.org/resource/Timbaland	18299
http://dbpedia.org/property/Instrument	18300
http://dbpedia.org/ontology/associateBand	18301
http://dbpedia.org/ontology/associateMusicalArtist	18302
file:///C:/Users/jandh/Git/wu-bachelor-thesis/predicate	18303
http://dbpedia.org/ontology/pr	18304
http://dbpedia.org/ontology/ma	18305
http://www.w3.org/2000/01/rdf-schema#domaininchi	18306
http://dbpedia.org/ontology/iupacname	18307
http://www.geonames.org/ontology#parentFeature	18308
http://dbpedia.org/property/boilingPoint	18309
http://www.w3.org/2000/01/rdf-schema#domain:boilingPoint	18310
http://www.w3.org/1999/02/22-rdf-syntax-ns#_4	18311
http://dbpedia.org/ontology/influencer	18312
http://dbpedia.org/influenced	18313
http://dbpedia.org/influencer	18314
http://lodkem.ufsc.br/onto/geopoliticabr#temNomeMun	18315
http://lodkem.ufsc.br/onto/geopoliticabr#pertenceEstado	18316
http://lodkem.ufsc.br/onto/geopoliticabr#temNomeEst	18317
http://dbpedia.org/resource/alias	18318
http://it.dbpedia.org/ontology/thumbnail	18319
http://purl.org/net/irish-record-linkage/records#stampNumber	18320
http://purl.org/net/irish-record-linkage/records#withRecord	18321
http://dbpedia.org/ontology/Department	18322
http://dbpedia.org/page/Wroc%C5%82aw/cityName	18323
http://dbpedia.org/page/Wroc%C5%82aw/cityname	18324
http://xmlns.com/foaf/0.1/namesfdgg	18325
http://dbpedia.org/page/Wroc%C5%82awname	18326
http://dbpedia.org/sparql/binomialAuthority	18327
http://dbpedia.org/page/Wroc%C5%82aw/placeOfDeath	18328
http://dbpedia.org/page/Wroc%C5%82aw/name	18329
http://dbpedia.org/page/Warsawname	18330
http://dbpedia.org/property/cityName	18331
http://dbpedia.org/cityName	18332
http://dbpedia.org/resource/Warsawname	18333
http://dbpedia.org/page/Fr%C3%A9d%C3%A9ric_Chopinname	18334
http://dbpedia.org/page/Fr%C3%A9d%C3%A9ric_Chopin/name	18335
http://dbpedia.org/resource/Fr%C3%A9d%C3%A9ric_Chopinname	18336
http://dbpedia.org/page/Wroc%C5%82aw/abstract	18337
http://dbpedia.org/page/Wrocław/producer	18338
http://dbpedia.org/page/SieradzareaCode	18339
http://dbpedia.org/page/Banana	18340
http://dbpedia.org/resource/Banana	18341
http://dbpedia.org/ontology/commands	18342
http://xmlns.com/foaf/0.1/abstract	18343
http://xmlns.com/foaf/0.1/countryOf	18344
http://xmlns.com/foaf/0.1/commands	18345
http://dbpedia.org/data/Banana	18346
http://xmlns.com/foaf/0.1/prop:wikiPageRedirects	18347
http://xmlns.com/foaf/0.1/wikiPageRedirects	18348
http://www.w3.org/2000/01/rdf-schema#wikiPageRedirects	18349
http://dbpedia.org/resource/wikiPageRedirects	18350
http://dbpedia.org/class/yago/wikiPageRedirects	18351
http://dbpedia.org/ontology/Engine	18352
http://dbpedia.org/property/noatbleWorks	18353
http://dbpedia.org/page/Colombia	18354
http://dbpedia.org/resources/Colombia	18355
http://dbpedia.org/property/rev1score	18356
http://dbpedia.org/property/meshId	18357
http://ebiquity.umbc.edu/ontology/news.owl#title	18358
http://ebiquity.umbc.edu/ontology/news.owl#category	18359
http://dbpedia.org/property/familyNames	18360
http://dbpedia.org/property/langs	18361
http://dbpedia.org/property/variant	18362
http://dbpedia.org/property/archaeologists	18363
http://dbpedia.org/property/publishers	18364
http://dbpedia.org/property/commandStructure	18365
http://dbpedia.org/property/other	18366
http://dbpedia.org/property/neighbourhood	18367
http://dbpedia.org/property/leotardBrand	18368
http://dbpedia.org/property/nativeNameLang	18369
http://dbpedia.org/property/characters	18370
http://dbpedia.org/property/houses	18371
http://dbpedia.org/property/factory	18372
http://dbpedia.org/property/threonine	18373
http://dbpedia.org/property/methionine	18374
dbo:birthPlace	18375
http://yago-knowledge.org/resource/Khalid_ibn_al-Walid	18376
dbr:Mecca	18377
file:///C:/Users/jandh/Git/wu-bachelor-thesis/www.w3.org/TR/rdf-schema/label	18378
foaf:Person	18379
http://dbpedia.org/ontology/MilitaryPerson	18380
http://www.w3.org/2002/07/owl#alias	18381
http://dbpedia.org/property/auditor	18382
http://dbpedia.org/ontology/Image	18383
http://www.wikidata.org/entity/P131c	18384
http://dbpedia.org/property/folateUg	18385
http://fr.dbpedia.org/property/siteweb	18386
http://dbpedia.org/property/phosphorusMg	18387
http://dbpedia.org/property/osGridReference	18388
http://landregistry.data.gov.uk/def/hpi/refPeriod	18389
http://landregistry.data.gov.uk/def/hpi/refRegion	18390
http://landregistry.data.gov.uk/def/hpi/indices	18391
http://landregistry.data.gov.uk/def/hpi/indicesSA	18392
http://landregistry.data.gov.uk/def/hpi/refRegionName	18393
http://landregistry.data.gov.uk/def/hpi/annualChange	18394
http://landregistry.data.gov.uk/def/hpi/averagePricesDetachedSASM	18395
http://landregistry.data.gov.uk/def/hpi/averagePricesFlatMaisonetteSASM	18396
http://landregistry.data.gov.uk/def/hpi/averagePricesSA	18397
http://landregistry.data.gov.uk/def/hpi/averagePricesSASM	18398
http://landregistry.data.gov.uk/def/hpi/averagePricesSemiDetachedSASM	18399
http://landregistry.data.gov.uk/def/hpi/averagePricesTerracedSASM	18400
